y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.782,0,0.218
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1185,0,0.8815
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.248,0,0.752
6,1,0,0.0345,0.9655
6,2,0,0.0765,0.9235
6,3,0,0.199,0.801
6,4,0.0005,0.3765,0.623
7,1,0,0.787,0.213
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.6785,0.3215
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9055,0.0945
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7565,0.2435
10,4,0,0.976,0.024
