y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.816,0,0.184
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.108,0.015,0.877
6,2,0.941,0.024,0.035
6,3,0.9715,0.024,0.0045
6,4,0.973,0.0245,0.0025
7,1,0,0.9495,0.0505
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
