y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5115,0,0.4885
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.343,0,0.657
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.657,0,0.343
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4815,0,0.5185
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.0805,0.9155
6,4,0.6145,0.16,0.2255
7,1,0,0.1085,0.8915
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.67,0.33
8,3,0,1,0
8,4,0,1,0
9,1,0,0.298,0.702
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.358,0.642
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
