y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3655,0,0.6345
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0065,0.014,0.9795
6,2,0.6035,0.0295,0.367
6,3,0.963,0.0335,0.0035
6,4,0.9635,0.0335,0.003
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9405,0.0595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.876,0.124
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
