y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7025,0,0.2975
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.293,0,0.707
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.221,0.7765
7,1,0,0.002,0.998
7,2,0,0.4055,0.5945
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6025,0.3975
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2265,0.7735
9,3,0,0.9495,0.0505
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.345,0.655
10,4,0,0.873,0.127
