y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6385,0,0.3615
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5955,0,0.4045
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.857,0,0.143
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.427,0,0.573
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4655,0.1905,0.344
7,1,0,0.116,0.884
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.558,0.442
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1895,0.8105
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.246,0.754
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
