y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5875,0,0.4125
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4155,0,0.5845
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.457,0.1905,0.3525
7,1,0,0.114,0.886
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.547,0.453
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1865,0.8135
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
