y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2145,0,0.7855
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4125,0,0.5875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9005,0,0.0995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.8985,0,0.1015
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.101,0.2135,0.6855
7,1,0,0.023,0.977
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7825,0.2175
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7455,0.2545
10,4,0,0.9715,0.0285
