y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4695,0,0.5305
5,2,0.846,0,0.154
5,3,0.986,0,0.014
5,4,0.9995,0,0.0005
6,1,0.4635,0,0.5365
6,2,0.816,0,0.184
6,3,0.9785,0,0.0215
6,4,0.998,0,0.002
7,1,0.0285,0,0.9715
7,2,0.163,0,0.837
7,3,0.509,0,0.491
7,4,0.7795,0.0085,0.212
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.012,0.988
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.0365,0.9635
10,4,0,0.083,0.917
