y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.7545,0,0.2455
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.937,0,0.063
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9075,0,0.0925
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.453,0,0.547
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.036,0.0125,0.9515
6,2,0.8455,0.026,0.1285
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0,0.9165,0.0835
7,2,0,0.9675,0.0325
7,3,0.018,0.978,0.004
7,4,0.0215,0.9785,0
8,1,0,0.965,0.035
8,2,0,0.9685,0.0315
8,3,0,0.9715,0.0285
8,4,0,0.9855,0.0145
9,1,0,0.9695,0.0305
9,2,0,0.9715,0.0285
9,3,0,0.9795,0.0205
9,4,0,0.9925,0.0075
10,1,0,0.968,0.032
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.9745,0.0255
