y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8515,0,0.1485
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8025,0,0.1975
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9015,0,0.0985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.8965,0,0.1035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.204,0,0.796
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.0015,0.1465,0.852
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.68,0.32
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.779,0.221
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.6885,0.3115
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1225,0.8775
10,4,0,0.6765,0.3235
