y,fzone,punt,kick,gofor
1,1,0.6565,0,0.3435
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.949,0,0.051
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8405,0,0.1595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.3155,0.03,0.6545
6,3,0.961,0.038,0.001
6,4,0.962,0.038,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
