y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.503,0,0.497
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.665,0,0.335
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.1005,0.8995
6,4,0.0315,0.254,0.7145
7,1,0,0.142,0.858
7,2,0,0.91,0.09
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3665,0.6335
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.8945,0.1055
10,4,0,0.989,0.011
