y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9905,0,0.0095
4,3,0.9975,0,0.0025
4,4,0.9985,0,0.0015
5,1,0.9735,0,0.0265
5,2,0.9915,0,0.0085
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.9185,0.0095,0.072
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.01,0.0045
7,1,0,0.9755,0.0245
7,2,0.0055,0.9855,0.009
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.976,0.024
8,2,0,0.98,0.02
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.975,0.025
10,2,0,0.977,0.023
10,3,0,0.9815,0.0185
10,4,0,0.9895,0.0105
