y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.393,0,0.607
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3545,0,0.6455
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.681,0,0.319
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0775,0,0.9225
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.356,0,0.644
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.0735,0.9255
6,4,0.48,0.1695,0.3505
7,1,0,0.044,0.956
7,2,0,0.882,0.118
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.482,0.518
8,3,0,1,0
8,4,0,1,0
9,1,0,0.186,0.814
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.293,0.707
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
