y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.921,0,0.079
4,2,0.9845,0,0.0155
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3745,0,0.6255
5,2,0.7255,0,0.2745
5,3,0.932,0,0.068
5,4,0.9845,0,0.0155
6,1,0.6275,0.001,0.3715
6,2,0.8985,0.0015,0.1
6,3,0.981,0.0015,0.0175
6,4,0.993,0.0015,0.0055
7,1,0.032,0.009,0.959
7,2,0.2665,0.0095,0.724
7,3,0.73,0.0095,0.2605
7,4,0.9355,0.0125,0.052
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.023,0.977
