y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8985,0,0.1015
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5065,0,0.4935
5,2,0.8645,0,0.1355
5,3,0.9825,0,0.0175
5,4,0.99,0,0.01
6,1,0.6595,0.003,0.3375
6,2,0.937,0.003,0.06
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.004,0.0045
7,1,0.0275,0.0345,0.938
7,2,0.1445,0.632,0.2235
7,3,0.184,0.816,0
7,4,0.184,0.816,0
8,1,0,0.009,0.991
8,2,0,0.136,0.864
8,3,0,0.9375,0.0625
8,4,0,0.971,0.029
9,1,0,0.1005,0.8995
9,2,0,0.7025,0.2975
9,3,0,0.955,0.045
9,4,0,0.97,0.03
10,1,0,0.16,0.84
10,2,0,0.506,0.494
10,3,0,0.7585,0.2415
10,4,0,0.8725,0.1275
