y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.66,0,0.34
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8825,0,0.1175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4805,0,0.5195
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.516,0.1835,0.3005
7,1,0,0.1335,0.8665
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.232,0.768
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.9655,0.0345
10,4,0,0.998,0.002
