y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.163,0,0.837
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8765,0,0.1235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.9385,0,0.0615
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.097,0.903
6,4,0.1735,0.2295,0.597
7,1,0,0.261,0.739
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.666,0.334
10,3,0,0.996,0.004
10,4,0,1,0
