y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.021,0,0.979
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0,0.2205,0.7795
7,1,0,0,1
7,2,0,0.195,0.805
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.269,0.731
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.0935,0.9065
9,3,0,0.88,0.12
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2315,0.7685
10,4,0,0.8015,0.1985
