y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.959,0.001,0.04
3,2,0.985,0.001,0.014
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.2585,0.004,0.7375
4,2,0.5935,0.004,0.4025
4,3,0.8775,0.004,0.1185
4,4,0.969,0.004,0.027
5,1,0.1405,0,0.8595
5,2,0.3755,0,0.6245
5,3,0.687,0,0.313
5,4,0.8765,0,0.1235
6,1,0.3835,0.0025,0.614
6,2,0.7175,0.0045,0.278
6,3,0.902,0.006,0.092
6,4,0.9635,0.0085,0.028
7,1,0.029,0.0095,0.9615
7,2,0.198,0.0385,0.7635
7,3,0.453,0.408,0.139
7,4,0.483,0.511,0.006
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0485,0.9515
8,4,0,0.448,0.552
9,1,0,0.01,0.99
9,2,0,0.0745,0.9255
9,3,0,0.3735,0.6265
9,4,0,0.6455,0.3545
10,1,0,0.04,0.96
10,2,0,0.1815,0.8185
10,3,0,0.417,0.583
10,4,0,0.5695,0.4305
