y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.88,0,0.12
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.632,0,0.368
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.851,0,0.149
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.027,0.091,0.882
6,4,0.7585,0.154,0.0875
7,1,0,0.2765,0.7235
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5325,0.4675
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.624,0.376
10,3,0,0.9915,0.0085
10,4,0,1,0
