y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.625,0,0.375
4,2,0.922,0,0.078
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.361,0,0.639
5,2,0.7355,0,0.2645
5,3,0.9435,0,0.0565
5,4,0.986,0,0.014
6,1,0.555,0.004,0.441
6,2,0.8765,0.005,0.1185
6,3,0.977,0.0055,0.0175
6,4,0.9885,0.006,0.0055
7,1,0.016,0.434,0.55
7,2,0.0315,0.929,0.0395
7,3,0.0545,0.9445,0.001
7,4,0.0545,0.9455,0
8,1,0,0.4375,0.5625
8,2,0,0.938,0.062
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8495,0.1505
9,2,0,0.968,0.032
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.735,0.265
10,2,0,0.9015,0.0985
10,3,0,0.9495,0.0505
10,4,0,0.963,0.037
