y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.606,0,0.394
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5505,0,0.4495
2,3,1,0,0
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.821,0,0.179
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.12,0,0.88
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3585,0,0.6415
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.414,0.1955,0.3905
7,1,0,0.0965,0.9035
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.478,0.522
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
