y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.03,0,0.97
1,3,0.649,0,0.351
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.814,0,0.186
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
