y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.836,0,0.164
4,2,0.977,0,0.023
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3625,0,0.6375
5,2,0.737,0,0.263
5,3,0.9425,0,0.0575
5,4,0.984,0,0.016
6,1,0.434,0.0105,0.5555
6,2,0.7745,0.0145,0.211
6,3,0.931,0.0205,0.0485
6,4,0.9655,0.0235,0.011
7,1,0.0055,0.958,0.0365
7,2,0.009,0.9665,0.0245
7,3,0.032,0.967,0.001
7,4,0.033,0.967,0
8,1,0,0.971,0.029
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
