y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4755,0,0.5245
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4235,0,0.5765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7075,0,0.2925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.215,0,0.785
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.303,0.202,0.495
7,1,0,0.076,0.924
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.369,0.631
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
