y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3835,0,0.6165
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3385,0,0.6615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6085,0,0.3915
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.134,0,0.866
5,4,0.973,0,0.027
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.2045,0.2065,0.589
7,1,0,0.045,0.955
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1915,0.8085
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.882,0.118
10,4,0,0.987,0.013
