y,fzone,punt,kick,gofor
1,1,0.87,0,0.13
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7915,0,0.2085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.774,0,0.226
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.9575,0,0.0425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1345,0.034,0.8315
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.844,0.156
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
