y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0415,0,0.9585
1,4,0.3895,0,0.6105
2,1,0,0,1
2,2,0,0,1
2,3,0.1375,0,0.8625
2,4,0.836,0,0.164
3,1,0,0,1
3,2,0,0,1
3,3,0.0585,0,0.9415
3,4,0.8555,0,0.1445
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.106,0,0.894
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0385,0.9615
6,2,0,0.087,0.913
6,3,0,0.203,0.797
6,4,0,0.369,0.631
7,1,0,0.165,0.835
7,2,0,0.7875,0.2125
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.323,0.677
8,4,0,0.958,0.042
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.6635,0.3365
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.4305,0.5695
