y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.7525,0,0.2475
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.805,0,0.195
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.881,0,0.119
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.018,0,0.982
4,4,0.8195,0,0.1805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0505,0.9495
6,4,0.0005,0.156,0.8435
7,1,0,0.0005,0.9995
7,2,0,0.017,0.983
7,3,0,0.7135,0.2865
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.041,0.959
8,4,0,0.7635,0.2365
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6595,0.3405
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.6435,0.3565
