y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.995,0,0.005
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.7055,0,0.2945
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0845,0.0095,0.906
6,2,0.94,0.0165,0.0435
6,3,0.9785,0.0165,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.6475,0.3525
7,2,0,0.99,0.01
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.746,0.254
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,0.9745,0.0255
10,3,0,0.991,0.009
10,4,0,0.998,0.002
