y,fzone,punt,kick,gofor
1,1,0.241,0.122,0.637
1,2,0.275,0.1305,0.5945
1,3,0.3135,0.145,0.5415
1,4,0.3535,0.151,0.4955
2,1,0.2175,0.154,0.6285
2,2,0.249,0.1675,0.5835
2,3,0.275,0.18,0.545
2,4,0.315,0.208,0.477
3,1,0.226,0.155,0.619
3,2,0.249,0.1645,0.5865
3,3,0.285,0.1765,0.5385
3,4,0.3155,0.199,0.4855
4,1,0.233,0.1325,0.6345
4,2,0.265,0.13,0.605
4,3,0.303,0.156,0.541
4,4,0.3445,0.1785,0.477
5,1,0.2625,0.113,0.6245
5,2,0.2955,0.1225,0.582
5,3,0.3355,0.137,0.5275
5,4,0.3705,0.1595,0.47
6,1,0.276,0.0865,0.6375
6,2,0.312,0.0895,0.5985
6,3,0.358,0.113,0.529
6,4,0.3915,0.1425,0.466
7,1,0.2175,0.2315,0.551
7,2,0.2645,0.2695,0.466
7,3,0.299,0.3015,0.3995
7,4,0.316,0.3445,0.3395
8,1,0,0.3955,0.6045
8,2,0,0.4555,0.5445
8,3,0,0.524,0.476
8,4,0,0.5995,0.4005
9,1,0,0.525,0.475
9,2,0,0.603,0.397
9,3,0,0.6675,0.3325
9,4,0,0.7215,0.2785
10,1,0,0.5845,0.4155
10,2,0,0.63,0.37
10,3,0,0.679,0.321
10,4,0,0.717,0.283
