y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9985,0,0.0015
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.789,0,0.211
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.114,0.0165,0.8695
6,2,0.9405,0.0245,0.035
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.957,0.043
7,2,0.0005,0.984,0.0155
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9655,0.0345
8,2,0,0.9785,0.0215
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,0.989,0.011
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.969,0.031
10,2,0,0.9765,0.0235
10,3,0,0.9825,0.0175
10,4,0,0.989,0.011
