y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.02,0,0.98
1,4,0.2705,0,0.7295
2,1,0,0,1
2,2,0,0,1
2,3,0.0655,0,0.9345
2,4,0.711,0,0.289
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.742,0,0.258
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0685,0,0.9315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0075,0.9925
6,2,0,0.0135,0.9865
6,3,0,0.043,0.957
6,4,0,0.1345,0.8655
7,1,0,0.0015,0.9985
7,2,0,0.0045,0.9955
7,3,0,0.171,0.829
7,4,0,0.777,0.223
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.087,0.913
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.612,0.388
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.101,0.899
