y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9575,0,0.0425
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9225,0.003,0.0745
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0285,0.0505,0.921
7,2,0.2045,0.656,0.1395
7,3,0.2455,0.7505,0.004
7,4,0.2455,0.753,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.2165,0.7835
8,3,0,0.961,0.039
8,4,0,0.9685,0.0315
9,1,0,0.054,0.946
9,2,0,0.737,0.263
9,3,0,0.9605,0.0395
9,4,0,0.97,0.03
10,1,0,0.035,0.965
10,2,0,0.2885,0.7115
10,3,0,0.6735,0.3265
10,4,0,0.8585,0.1415
