y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9735,0,0.0265
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.948,0.003,0.049
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0325,0.0215,0.946
7,2,0.297,0.496,0.207
7,3,0.36,0.636,0.004
7,4,0.36,0.636,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0525,0.9475
8,3,0,0.918,0.082
8,4,0,0.9685,0.0315
9,1,0,0.017,0.983
9,2,0,0.4925,0.5075
9,3,0,0.9325,0.0675
9,4,0,0.967,0.033
10,1,0,0.0175,0.9825
10,2,0,0.1385,0.8615
10,3,0,0.5135,0.4865
10,4,0,0.745,0.255
