y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0135,0,0.9865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0215,0.9785
6,2,0,0.039,0.961
6,3,0,0.102,0.898
6,4,0,0.232,0.768
7,1,0,0.024,0.976
7,2,0,0.138,0.862
7,3,0,0.4745,0.5255
7,4,0,0.809,0.191
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.2375,0.7625
9,1,0,0,1
9,2,0,0,1
9,3,0,0.135,0.865
9,4,0,0.5685,0.4315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1,0.9
