y,fzone,punt,kick,gofor
1,1,0.663,0,0.337
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.552,0,0.448
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9265,0,0.0735
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0,0.0685,0.9315
6,3,0.1045,0.1775,0.718
6,4,0.739,0.232,0.029
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
