y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.269,0,0.731
5,3,0.8745,0,0.1255
5,4,0.995,0,0.005
6,1,0,0.859,0.141
6,2,0,0.8675,0.1325
6,3,0.0025,0.8695,0.128
6,4,0.0485,0.8695,0.082
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
