y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.431,0,0.569
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.09,0,0.91
5,4,0.961,0,0.039
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.037,0.963
6,4,0.2205,0.12,0.6595
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.846,0.154
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.258,0.742
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.1835,0.8165
9,3,0,0.896,0.104
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3605,0.6395
10,4,0,0.866,0.134
