y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0575,0,0.9425
1,4,0.462,0,0.538
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.176,0,0.824
2,4,0.8785,0,0.1215
3,1,0,0,1
3,2,0,0,1
3,3,0.0745,0,0.9255
3,4,0.887,0,0.113
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.127,0,0.873
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.023,0.977
6,4,0,0.07,0.93
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.0515,0.9485
7,4,0,0.365,0.635
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0285,0.9715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.049,0.951
9,4,0,0.3965,0.6035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0665,0.9335
