y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9885,0,0.0115
1,3,0.9925,0,0.0075
1,4,0.9945,0,0.0055
2,1,0.986,0,0.014
2,2,0.989,0,0.011
2,3,0.9905,0,0.0095
2,4,0.991,0,0.009
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9875,0,0.0125
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6055,0,0.3945
5,2,0.914,0,0.086
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.453,0.243,0.304
6,2,0.6505,0.275,0.0745
6,3,0.7125,0.2815,0.006
6,4,0.717,0.282,0.001
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
