y,fzone,punt,kick,gofor
1,1,0.465,0,0.535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.682,0,0.318
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.221,0,0.779
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3745,0,0.6255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.652,0.0825,0.2655
6,4,0.913,0.086,0.001
7,1,0,0.603,0.397
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.393,0.607
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9425,0.0575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
