y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5665,0,0.4335
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.516,0,0.484
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.787,0,0.213
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.299,0,0.701
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.369,0.2,0.431
7,1,0,0.0915,0.9085
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4375,0.5625
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.128,0.872
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.939,0.061
10,4,0,0.995,0.005
