y,fzone,punt,kick,gofor
1,1,0.544,0,0.456
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.207,0,0.793
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1,0,0.9
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0.385,0.113,0.502
6,4,0.8695,0.1275,0.003
7,1,0,0.9675,0.0325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
