y,fzone,punt,kick,gofor
1,1,0.8245,0,0.1755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.754,0,0.246
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6895,0,0.3105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.8885,0,0.1115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.036,0.0365,0.9275
6,3,0.933,0.0545,0.0125
6,4,0.9455,0.0545,0
7,1,0,0.828,0.172
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5645,0.4355
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
