y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4115,0,0.5885
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3565,0,0.6435
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6715,0,0.3285
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0655,0,0.9345
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.311,0,0.689
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.0915,0.9075
6,4,0.4245,0.2025,0.373
7,1,0,0.2325,0.7675
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4965,0.5035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.629,0.371
10,3,0,0.994,0.006
10,4,0,1,0
