y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2495,0,0.7505
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.553,0,0.447
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1855,0,0.8145
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.465,0.086,0.449
6,4,0.9005,0.0975,0.002
7,1,0,0.5635,0.4365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.092,0.908
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
