y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.625,0,0.375
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8875,0,0.1125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4785,0,0.5215
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.509,0.187,0.304
7,1,0,0.138,0.862
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6315,0.3685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3005,0.6995
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
