y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.371,0,0.629
6,1,0,0.018,0.982
6,2,0,0.0465,0.9535
6,3,0,0.1395,0.8605
6,4,0.0045,0.308,0.6875
7,1,0,0.3355,0.6645
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4025,0.5975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.841,0.159
10,4,0,0.9875,0.0125
