y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.849,0,0.151
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5395,0,0.4605
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.685,0,0.315
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.034,0.2235,0.7425
7,1,0,0.0195,0.9805
7,2,0,0.7465,0.2535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.693,0.307
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.689,0.311
10,4,0,0.9625,0.0375
