y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.954,0,0.046
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4575,0,0.5425
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0145,0.978
6,2,0.752,0.028,0.22
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
