y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.863,0,0.137
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.869,0,0.131
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.607,0,0.393
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.025,0.091,0.884
6,4,0.7555,0.1545,0.09
7,1,0,0.2715,0.7285
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.912,0.088
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6205,0.3795
10,3,0,0.991,0.009
10,4,0,1,0
