y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.07,0,0.93
1,4,0.4945,0,0.5055
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.192,0,0.808
2,4,0.903,0,0.097
3,1,0,0,1
3,2,0,0,1
3,3,0.082,0,0.918
3,4,0.9165,0,0.0835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.14,0,0.86
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0105,0.9895
6,2,0,0.024,0.976
6,3,0,0.059,0.941
6,4,0,0.1565,0.8435
7,1,0,0.011,0.989
7,2,0,0.0485,0.9515
7,3,0,0.324,0.676
7,4,0,0.7765,0.2235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.183,0.817
9,1,0,0,1
9,2,0,0,1
9,3,0,0.147,0.853
9,4,0,0.609,0.391
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.138,0.862
