y,fzone,punt,kick,gofor
1,1,0.636,0,0.364
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.526,0,0.474
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.836,0,0.164
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8185,0.068,0.1135
6,4,0.9315,0.0685,0
7,1,0,0.6865,0.3135
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2525,0.7475
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
