y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2235,0,0.7765
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.504,0,0.496
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0545,0.9455
6,4,0.0085,0.16,0.8315
7,1,0,0.0015,0.9985
7,2,0,0.1015,0.8985
7,3,0,0.8215,0.1785
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2105,0.7895
8,4,0,0.893,0.107
9,1,0,0,1
9,2,0,0.0845,0.9155
9,3,0,0.7925,0.2075
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.225,0.775
10,4,0,0.7455,0.2545
