y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5635,0,0.4365
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5295,0,0.4705
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.803,0,0.197
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.315,0,0.685
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0.379,0.1985,0.4225
7,1,0,0.1005,0.8995
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.47,0.53
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1475,0.8525
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.947,0.053
10,4,0,0.995,0.005
