y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.863,0,0.137
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.152,0.848
6,2,0,0.25,0.75
6,3,0,0.4015,0.5985
6,4,0,0.561,0.439
7,1,0,0.992,0.008
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2945,0.7055
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5445,0.4555
9,3,0,0.984,0.016
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.569,0.431
10,4,0,0.9425,0.0575
