y,fzone,punt,kick,gofor
1,1,0.9125,0,0.0875
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8,0,0.2
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.064,0,0.936
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.107,0.037,0.856
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6515,0.3485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
