y,fzone,punt,kick,gofor
1,1,0.497,0,0.503
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3785,0,0.6215
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.243,0,0.757
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3955,0,0.6045
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6625,0.0825,0.255
6,4,0.9115,0.088,0.0005
7,1,0,0.6585,0.3415
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1885,0.8115
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
