y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7135,0,0.2865
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.254,0,0.746
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5445,0,0.4555
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5565,0.1795,0.264
7,1,0,0.1455,0.8545
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2555,0.7445
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.9695,0.0305
10,4,0,0.998,0.002
