y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9825,0,0.0175
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.95,0,0.05
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5265,0.014,0.4595
6,2,0.9795,0.015,0.0055
6,3,0.98,0.015,0.005
6,4,0.98,0.015,0.005
7,1,0.0015,0.9575,0.041
7,2,0.0045,0.971,0.0245
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.9685,0.0315
8,2,0,0.969,0.031
8,3,0,0.976,0.024
8,4,0,0.9765,0.0235
9,1,0,0.97,0.03
9,2,0,0.975,0.025
9,3,0,0.9765,0.0235
9,4,0,0.9765,0.0235
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
