y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1355,0.8645
6,2,0,0.2185,0.7815
6,3,0,0.358,0.642
6,4,0,0.5145,0.4855
7,1,0,0.608,0.392
7,2,0,0.8275,0.1725
7,3,0,0.976,0.024
7,4,0,0.999,0.001
8,1,0,0.0335,0.9665
8,2,0,0.1255,0.8745
8,3,0,0.478,0.522
8,4,0,0.849,0.151
9,1,0,0.0005,0.9995
9,2,0,0.045,0.955
9,3,0,0.5095,0.4905
9,4,0,0.8905,0.1095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.227,0.773
